t͡ɕʰ i n ɦ a̠ ɾ a̠ b ʌ̹ d͡ʑ i	t͡ɕʰ i n ɦ a̠ ɾ a̠ b ʌ̹ d͡ʑ i
k x ɯ ɾ i sʰ ɯ m a̠ sʰ ɯ	k x ɯ ɾ i sʰ ɯ m a̠ sʰ ɯ
k a̠ n ɯ n d o̞ ɭ ɡ o̞ ɡ i	k a̠ n ɯ n d o̞ ɭ ɡ o̞ ɡ i
sʰ a̠ n sʰ a̠ ɭ b a̠ d o̞ ɾ ɯ	sʰ a̠ n sʰ a̠ ɭ b a̠ d o̞ ɾ ɯ
j e̞ː n n a̠ ʎ ʎ i j a̠ ɡ i	t͡ɕʰ ʌ̹ n n a̠ ɾ i j a̠ ɡ i
i sʰ ɯ ɭ ɭ a̠ m ɡ j o d o̞	i sʰ ɯ ɭ ɭ a̠ m ɡ j o d o̞
t͡ɕ a̠ ŋ n a̠ n k͈ u ɾ ʌ̹ ɡ i	t͡ɕ a̠ ŋ n a̠ n k͈ u ɾ ʌ̹ ɡ i
t͡ɕ o̞ː ɕʰ i m sʰ ɯ ɾ ʌ̹ p̚ t͈ a̠	t͡ɕ o̞ ɕʰ i m sʰ ɯ ɾ ʌ̹ p̚ t͈ a̠
m u ɡ w a̠ n ɕʰ i m ɦ a̠ d a̠	m u ɡ w a̠ n ɕʰ i m ɦ a̠ d a̠
p u ɾ w a̠ ɲ d͡ʑ ʌ̹ n ɦ a̠ d a̠	p u ɾ w a̠ ɲ d͡ʑ ʌ̹ n ɦ a̠ d a̠
t͡ɕ ʌ̹ ŋ ɕʰ i n p u ɲ j ʌ̹ ɭ b j ʌ̹ ŋ	t͡ɕ ʌ̹ ŋ ɕʰ i n b u n j ʌ̹ ŋ
m j u d͡ʑ i k̚ p͈ i d i o̞	t͈ o̞ ŋ d͡ʑ i k̚ p͈ i o̞ d i o̞
o̞ sʰ ɯ tʰ ɯ ɾ i a̠	o̞ sʰ ɯ tʰ ɯ ɾ i a̠
pʰ e̞ ɾ ɯ ɕʰ i a̠ ʌ̹	pʰ e̞ ɾ ɯ ɕʰ i a̠ ʌ̹
k a̠ k͈ a̠ i ɦ a̠ d a̠	k a̠ k͈ a̠ i ɦ a̠ d a̠
p a̠ d a̠ b i o̞ ɾ i	p a̠ d a̠ b i o̞ ɾ i
sʰ o̞ pʰ ɯ tʰ ɯ w e̞ ʌ̹	sʰ o̞ pʰ ɯ tʰ ɯ w e̞ ʌ̹
sʰ ɯ tʰ e̞ ɾ o̞ i d ɯ	sʰ ɯ tʰ e̞ ɾ o̞ i d ɯ
o̞ː ɾ i n ʌ̹ ɡ u ɾ i	o̞ ɾ i n ʌ̹ ɡ u ɾ i
u k x ɯ ɾ a̠ i n a̠	u k x ɯ ɾ a̠ i n a̠
ɸʷ o̞ sʰ a̠ b i o̞ ɾ i	ɸʷ o̞ sʰ a̠ b i o̞ ɾ i
n a̠ i tʰ i ŋ ɡ e̞ i ɭ	n a̠ i tʰ i ŋ ɡ e̞ i ɭ
t ɯ ɾ ʌ̹ o̞ m ɡ i d a̠	t ɯ ɾ ʌ̹ t͈ ʌ̹ ɡ i d a̠
p o̞ i pʰ ɯ ɾ e̞ n d ɯ	p o̞ i pʰ ɯ ɾ e̞ n d ɯ
a̠ i sʰ ɯ k x ɯ ɾ iː m	a̠ i sʰ ɯ k x ɯ ɾ i m
i ɾ ɯ kʰ u t͡ɕʰ ɯ k x ɯ	i ɾ ɯ kʰ u t͡ɕʰ ɯ k x ɯ
n e̞ d ʌ̹ ɭ ɭ a̠ n d ɯ ʌ̹	n e̞ ɾ a̠ n d ɯ ɾ a̠ ʌ̹
ɾ e̞ n i n ɡ ɯ ɾ a̠ d ɯ	ɾ e̞ n i n ɡ ɯ ɾ a̠ d ɯ
m a̠ i k x ɯ ɾ o̞ pʰ o̞ n	m a̠ i k x ɯ ɾ o̞ pʰ o̞ n
ɸ w a̠ː n sʰ ɯ ŋ ɦ a̠ d a̠	ɸ w a̠ n sʰ ɯ ŋ ɦ a̠ d a̠
t͡ɕ u ŋ ɕʰ i m d a̠ ɭ m ɯ m	t͡ɕ u ŋ ɕʰ i m p͈ u ɾ ɯ m
k͈ a̠ m t͡ɕ͈ a̠ k̚ k͈ a̠ m t͡ɕ͈ a̠ k̚	k͈ a̠ m t͡ɕ͈ a̠ k̚ k͈ a̠ m t͡ɕ͈ a̠ k̚
k j ʌ̹ ŋ d͡ʑ e̞ ɡ w a̠ ɦ a̠ k̚	k j ʌ̹ ŋ d͡ʑ e̞ ɡ w a̠ ɦ a̠ k̚
k j ɘː ŋ sʰ a̠ ŋ b u k̚ t͈ o̞	k j ʌ̹ ŋ sʰ a̠ ŋ b u k̚ t͈ o̞
ɸ w a̠ ɾ j o ŋ ɦ a̠ d a̠	ɸ w a̠ ɾ j o ŋ ɦ a̠ d a̠
