tʰ ɨ ə ŋ ˧˨ ʔ ŋ u ə n ˨˩	tʰ ɨ ə ŋ ˧˨ ʔ ŋ u ə n ˨˩
t͡ɕ w i ə n ˧˧ ŋ a j ŋ̟ ˨˩	t͡ɕ w i ə n ˧˧ ŋ a j ŋ̟ ˨˩
s ɨ ŋ ˨˩ t͡ɕ ə w ˧˧ f i ˧˧	s ɨ ŋ ˨˩ t͡ɕ ə w ˧˧ f i ˧˧
t͡ɕ a w ŋ͡m ˧˨ ʔ tʰ ɨ ə ŋ ˧˧	t͡ɕ a w ŋ͡m ˧˨ ʔ tʰ ɨ ə ŋ ˧˧
t͡ɕ w i ə n ˨˩ tʰ ə w ŋ͡m ˧˦	t͡ɕ w i ə n ˨˩ tʰ ə w ŋ͡m ˧˦
t͡ɕ ɨ ə ŋ ˧˩ tʰ a j ŋ̟ ˨˩	t͡ɕ ɨ ə ŋ ˧˩ tʰ a j ŋ̟ ˨˩
tʰ ə w ŋ͡m ˧˧ tʰ ɨ ə ŋ ˨˩	tʰ ə w ŋ͡m ˧˧ tʰ ɨ ə ŋ ˨˩
f a w ŋ͡m ˧˦ x w aː ŋ ˧˦	f a w ŋ͡m ˧˦ x w aː ŋ ˧˦
v aː n ˧˨ ʔ ʔ ɓ ə t̚ ˧˦ ʔ ɗ a k̚ ˧˦ z i ˦ˀ˥	v aː n ˧˨ ʔ ʔ ɓ ə t̚ ˧˦ ʔ ɗ a k̚ ˧˦ z i ˦ˀ˥
k aː j ˧˦ ŋ aː n ˨˩ v aː ŋ ˨˩	k aː j ˧˦ ŋ aː n ˨˩ v aː ŋ ˨˩
t͡ɕ ɛ n ˧˦ ʔ u ə ŋ ˧˦ t͡ɕ aː ˨˩	t͡ɕ ɛ ˧˦ n u ə ŋ ˧˦ t͡ɕ aː ˨˩
t u m ˧˦ n a m ˧˧ t u m ˧˨ ʔ ʔ ɓ aː ˧˧	t u m ˧˦ n a m ˧˧ t u m ˧˨ ʔ ɓ aː ˧˧
t aː j ˧˧ t ɔ ˧˧ m a t̚ ˧˨ ʔ l əː n ˧˦	t aː j ˧˧ t ɔ ˧˧ m a t̚ ˧˨ ʔ l əː n ˧˦
k ɔ ˧˧ z o ˧˧ n aː ˧˧ v i ˧˧ ɹ u t̚ ˧˦	k ɔ ˧˧ z ɔ n ˧˧ v aː j ˧˧ ɹ u t̚ ˧˦
ʔ ɗ aː w ˧˩ f ʊ w k͡p̚ ˧˨ ʔ s ï ŋ ˧˧	ʔ ɗ aː w ˧˩ f ʊ w k͡p̚ ˧˨ ʔ s ï ŋ ˧˧
t ə w ŋ͡m ˧˩ z aː m ˧˦ m ʊ w k͡p̚ ˧˨ ʔ	t ə w ŋ͡m ˧˩ z aː ˧˦ m ʊ w k͡p̚ ˧˨ ʔ
tʰ ə w ŋ͡m ˧˧ z ʊ w ŋ͡m ˧˨ ʔ l aː ˧˦	tʰ ə w ŋ͡m ˧˧ z ʊ w ŋ͡m ˧˨ ʔ l aː ˧˦
ʔ ɗ aː j ˧˨ ʔ t ï ŋ ˧˧ t ï ŋ ˧˧	ʔ ɗ aː j ˧˨ ʔ t ï ŋ ˧˧ t ï ŋ ˧˧
ɲ aː ˨˩ t͡ɕ a w k͡p̚ ˧˨ ʔ t͡ɕ əː j ˨˩	ɲ aː ˨˩ t͡ɕ a w k͡p̚ ˧˨ ʔ t͡ɕ əː j ˨˩
tʰ w ə t̚ ˧˨ ʔ z aː ˧˩ k i m ˧˧	tʰ w ə t̚ ˧˨ ʔ z aː ˧˩ k i m ˧˧
s i ə w ˧˧ v i ˧˧ x w ə n ˧˩	s i ə w ˧˧ v i ˧˧ x w ə n ˧˩
f ɔ ˧˦ t͡ɕ u ˧˩ t ï k̟̚ ˧˨ ʔ	f ɔ ˧˦ t͡ɕ u ˧˩ t ï k̟̚ ˧˨ ʔ
tʰ ə w ŋ͡m ˧˧ t ə n ˧˦ s aː ˦ˀ˥	tʰ ə w ŋ͡m ˧˧ t ə n ˧˦ s aː ˦ˀ˥
z aː p̚ ˧˦ k o t̚ ˧˦ v a n ˧˧	z aː p̚ ˧˦ k o t̚ ˧˦ v a n ˧˧
ŋ u ˦ˀ˥ v i ˧˨ ʔ h ɨ ə ŋ ˧˧	ŋ u ˦ˀ˥ v i ˧˨ ʔ h ɨ ə ŋ ˧˧
h ï ŋ ˨˩ z ʊ w ŋ͡m ˧˧ t ɨ ˨˩	h ï ŋ ˨˩ z ʊ w ŋ͡m ˧˧ t ɨ ˨˩
tʰ ɨ ə ŋ ˧˨ ʔ v i ə n ˧˨ ʔ	tʰ ɨ ə ŋ ˧˨ ʔ v i ə n ˧˨ ʔ
n ɨ ə k̚ ˧˦ k o t̚ ˧˦ z ɨ ə ˨˩	n ɨ ə k̚ ˧˦ k o t̚ ˧˦ z ɨ ə ˨˩
ʔ ɓ o ˧˨ ʔ t͡ɕ ï ŋ ˧˦ t͡ɕ i ˧˨ ʔ	ʔ ɓ o ˧˨ ʔ t͡ɕ ï ŋ ˧˦ t͡ɕ i ˧˨ ʔ
k aː ˨˩ f e ˧˧ s ɨ ə ˦ˀ˥ ʔ ɗ aː ˧˦	k aː ˨˩ f e ˧˧ s ɨ ə ˦ˀ˥ ʔ ɗ aː ˧˦
k o ˧˩ ʔ ɗ ə w ŋ͡m ˧˨ ʔ v i ə n ˧˧	k o ˧˩ ʔ ɗ ə w ŋ͡m ˧˨ ʔ v i ə n ˧˧
t o j ˧˨ ʔ f aː m ˧˨ ʔ h a w k͡p̚ ˧˨ ʔ	t o j ˧˨ ʔ f aː m ˧˨ ʔ h a w k͡p̚ ˧˨ ʔ
t ə m ˧˧ ʔ ɓ ə j ŋ̟ ˧˨ ʔ h a w k͡p̚ ˧˨ ʔ	t ə m ˧˧ ʔ ɓ ə j ŋ̟ ˧˨ ʔ h a w k͡p̚ ˧˨ ʔ
m a t̚ ˧˨ ʔ t͡ɕ ə n ˧˨ ʔ z ə n ˧˧ t ə w k͡p̚ ˧˨ ʔ z aː j ˧˩ f a w ŋ͡m ˧˦ m i ə n ˨˩ n aː m ˧˧ v i ə t̚ ˧˨ ʔ n aː m ˧˧	m t ə w ŋ͡m ˧˧ p əː n ˨˩ v o n ˧˧
x w i ə n ˧˦ n ə w ŋ͡m ˧˧	x w i ə n ˧˦ n ə w ŋ͡m ˧˧
k ï ŋ ˧˧ ŋ w i ə t̚ ˧˨ ʔ	k ï ŋ ˧˧ ŋ w i ə t̚ ˧˨ ʔ
z əː j ˧˦ ŋ i ə m ˧˧	z əː j ˧˦ ŋ i ə m ˧˧
t͡ɕ ɨ ŋ ˧˦ x w aː n ˧˦	t͡ɕ ɨ ŋ ˧˦ x w aː n ˧˦
f ɨ ə ŋ ˧˧ t͡ɕ ə m ˧˧	f ɨ ə ŋ ˧˧ t͡ɕ ə m ˧˧
x ɛ n ˧˧ tʰ ɨ ə ŋ ˧˩	x ɛ n ˧˧ tʰ ɨ ə ŋ ˧˩
ŋ ɨ ə j ˨˩ ŋ ɨ ə j ˨˩	ŋ ɨ ə j ˨˩ ŋ ɨ ə j ˨˩
x ə w ŋ͡m ˧˧ t ɨ ə ŋ ˧˩	x ə w ŋ͡m ˧˧ t ɨ ə ŋ ˧˩
f i ə n ˧˧ tʰ i ə t̚ ˧˦	f i ə n ˧˧ tʰ i ə t̚ ˧˦
ŋ w i ə n ˧˧ tʰ w i ˧˩	ŋ w i ə n ˧˧ tʰ u ˧˩
t͡ɕ w i ə n ˧˩ z əː j ˧˦	t͡ɕ w i ə n ˧˩ z əː j ˧˦
t͡ɕ w i ə n ˧˧ v i ə n ˧˧	t͡ɕ w i ə n ˧˧ v i ə n ˧˧
h w a j ŋ̟ ˨˩ tʰ a j ŋ̟ ˧˦	h w a j ŋ̟ ˨˩ tʰ a j ŋ̟ ˧˦
tʰ ɨ ə ŋ ˧˨ ʔ ʔ ɗ ï ŋ ˧˩	tʰ ɨ ə ŋ ˧˨ ʔ ʔ ɗ ï ŋ ˧˩
t͡ɕ ə w ŋ͡m ˧˦ x ə w ŋ͡m ˧˧	t͡ɕ ə w ŋ͡m ˧˦ x ə w ŋ͡m ˧˧
tʰ a j ŋ̟ ˨˩ f ə n ˨˩	tʰ a j ŋ̟ ˨˩ f ə n ˨˩
tʰ ə n ˨˩ tʰ a j ŋ̟ ˧˦	tʰ ə n ˨˩ tʰ a j ŋ̟ ˧˦
ɲ ɛ m ˧˧ ɲ u ə k̚ ˧˦	ɲ ɛ m ˧˧ ɲ u ə k̚ ˧˦
tʰ ə w ŋ͡m ˧˧ tʰ aː w ˧˨ ʔ	tʰ ə w ŋ͡m ˧˧ tʰ aː w ˧˨ ʔ
t͡ɕ ə w ŋ͡m ˧˦ t͡ɕ ɔ j ˧˨ ʔ	t͡ɕ ə w ŋ͡m ˧˦ t͡ɕ ɔ j ˧˨ ʔ
ʔ ɗ ɨ ə ŋ ˧˧ tʰ əː j ˨˩	ʔ ɗ ɨ ə ŋ ˧˧ tʰ əː j ˨˩
k w a j ˧˧ k u ə ŋ ˨˩	k w a j ˧˧ k u ə ŋ ˨˩
ʔ ɗ ɨ ə ŋ ˨˩ f ɛ n ˨˩	ʔ ɗ ɨ ə ŋ ˨˩ f ɛ n ˨˩
ŋ w aː j ˧˨ ʔ t ï ŋ ˨˩	ŋ w aː j ˧˨ ʔ t ï ŋ ˨˩
l i ə n ˧˧ t ɨ ə ŋ ˧˩	l i ə n ˧˧ t ɨ ə ŋ ˧˩
ʔ ɓ a j ŋ̟ ˧˦ t͡ɕ ɨ ŋ ˧˧	ʔ ɓ a j ŋ̟ ˧˦ t͡ɕ ɨ ŋ ˧˧
tʰ ə m ˧˧ k w i ə n ˧˦	tʰ ə m ˧˧ k w i ə n ˧˦
tʰ ɨ k̚ ˧˨ ʔ t͡ɕ aː ŋ ˧˨ ʔ	tʰ ɨ k̚ ˧˨ ʔ t͡ɕ aː ŋ ˧˨ ʔ
t͡ɕ ʊ w ŋ͡m ˧˧ k ə w ŋ͡m ˧˨ ʔ	t͡ɕ ʊ w ŋ͡m ˧˧ k ə w ŋ͡m ˧˨ ʔ
z w a j ŋ̟ ˧˧ ɲ ə n ˧˧	z w a j ŋ̟ ˧˧ ɲ ə n ˧˧
l e n ˧˧ z ɨ ə ŋ ˨˩	l e n ˧˧ z ɨ ə ŋ ˨˩
t i ə n ˧˦ t͡ɕ ï ŋ ˨˩	t i ə n ˧˦ t͡ɕ ï ŋ ˨˩
k w aː ŋ ˧˩ n ï ŋ ˧˧	k w aː ŋ ˧˩ n ï ŋ ˧˧
z aː ŋ ˧˩ v i ə n ˧˧	z aː ŋ ˧˩ v i ə n ˧˧
ɲ ə n ˧˧ z ə w ŋ͡m ˧˦	ɲ ə n ˧˧ z ə w ŋ͡m ˧˦
ŋ ɨ ˦ˀ˥ ŋ w i ə n ˧˧	ŋ ɨ ˦ˀ˥ ŋ w i ə n ˧˧
ɲ ə t̚ ˧˦ tʰ i ə t̚ ˧˦	ɲ ə t̚ ˧˦ tʰ i ə t̚ ˧˦
ŋ ɨ ˧˧ ŋ i ə p̚ ˧˨ ʔ	ŋ ɨ ŋ ˧˧ h i ə p̚ ˧˨ ʔ
t͡ɕ i m ˧˧ m u ə ŋ ˧˧	t͡ɕ i m ˧˧ m u ə ŋ ˧˧
ŋ ɨ ə j ˨˩ t ï ŋ ˨˩	ŋ ɨ ə j ˨˩ t ï ŋ ˨˩
tʰ ə n ˨˩ f a w ŋ͡m ˧˧	tʰ ə n ˨˩ f a w ŋ͡m ˧˧
z aː j ˧˩ f a w ŋ͡m ˧˦	z aː j ˧˩ f a w ŋ͡m ˧˦
h ï ŋ ˨˩ tʰ aː ŋ ˧˧	h ï ŋ ˨˩ tʰ aː ŋ ˧˧
z aː ˧˧ t͡ɕ ɨ ə ŋ ˧˩	z aː ˧˧ t͡ɕ ɨ ə ŋ ˧˩
z aː j ˧˩ ɲ i ə t̚ ˧˨ ʔ	z aː j ˧˩ ɲ i ə t̚ ˧˨ ʔ
ʔ ɗ aː w ˧˨ ʔ ʔ ɗ ɨ k̚ ˧˦ h a w k͡p̚ ˧˨ ʔ	ʔ ɗ aː w ˧˨ ʔ ʔ ɗ ɨ k̚ ˧˦ h a w k͡p̚ ˧˨ ʔ
ʔ ɗ i ə ˧˨ ʔ h w aː ˧˦ h a w k͡p̚ ˧˨ ʔ	ʔ ɗ i ə ˧˨ ʔ h w aː ˧˦ h a w k͡p̚ ˧˨ ʔ
ʔ a n ˧˧ l ə w ŋ͡m ˧˧ ʔ əː ˧˩ l o ˦ˀ˥	ʔ a n ˧˧ l ə w ŋ͡m ˧˧ l o ˦ˀ˥
z i ə p̚ ˧˨ ʔ l ʊ w k͡p̚ ˧˨ ʔ t o ˧˦	z i ə p̚ ˧˨ ʔ l ʊ w k͡p̚ ˧˨ ʔ t o ˧˦
ʔ ɓ aː w ˧˧ k w i ˧˧ ʔ ɗ ə w ˨˩	ʔ ɓ aː w ˧˧ k w i ˧˧ ʔ ɗ ə w ˨˩
s ɔ j ˧˦ ʔ ɗ ə w ŋ͡m ˨˩ k ɔ ˧˩	s ɔ j ˧˦ ʔ ɗ ə w ŋ͡m ˨˩ k ɔ ˧˩
h aː j ˧˧ m ɨ ə j ˧˧ ʔ ɓ aː ˧˧	h aː j ˧˧ m ɨ ə j ˧˧ ʔ ɓ aː ˧˧
v i ə m ˧˧ k əː ˧˧ t i m ˧˧	v i ə m ˧˧ k əː ˧˧ t i m ˧˧
z ə w ˨˩ k aː j ˧˩ z ə w ˨˩	z ə w ˨˩ k aː j ˧˩ z ə w ˨˩
k a j ŋ̟ ˧˨ ʔ h w i ə n ˨˩	k a j ŋ̟ ˧˨ ʔ h w i ə n ˨˩
h w i ə n ˦ˀ˥ h w a k̚ ˧˨ ʔ	h w i ə n ˦ˀ˥ h w a k̚ ˧˨ ʔ
t͡ɕ ʊ w k͡p̚ ˧˨ ʔ h w a j ŋ̟ ˨˩	t͡ɕ ʊ w k͡p̚ ˧˨ ʔ h w a j ŋ̟ ˨˩
k ə w ŋ͡m ˧˧ s ɛ k̚ ˧˦ t o ˧˧	k ə w ŋ͡m ˧˧ s ɛ k̚ ˧˦ t o ˧˧
t ə w ŋ͡m ˧˩ ʔ ɓ i ˧˦ tʰ ɨ ˧˧	t ə w ŋ͡m ˧˩ ʔ ɓ i ˧˦ tʰ ɨ ˧˧
ʔ ɓ ï ŋ ˨˩ z ɨ ə ŋ ˧˧	ʔ ɓ ï ŋ ˨˩ z ɨ ə ŋ ˧˧
ŋ ɨ ə j ˨˩ v i ə t̚ ˧˨ ʔ	ŋ ɨ ə j ˨˩ v i ə t̚ ˧˨ ʔ
tʰ a j k̟̚ ˧˨ ʔ s ʊ w ŋ͡m ˨˩	tʰ a j k̟̚ ˧˨ ʔ s ʊ w ŋ͡m ˨˩
t͡ɕ ɨ ə t̚ ˧˨ ʔ ʔ ɓ a ŋ ˧˧	t͡ɕ ɨ ə t̚ ˧˨ ʔ ʔ ɓ a ŋ ˧˧
ʔ ɓ ï ŋ ˨˩ k w i ə n ˨˩	ʔ ɓ ï ŋ ˨˩ k w i ə n ˨˩
x w ə t̚ ˧˦ f ʊ w k͡p̚ ˧˨ ʔ	x w ə t̚ ˧˦ f ʊ w k͡p̚ ˧˨ ʔ
t͡ɕ a j ŋ̟ ˧˨ ʔ l a w ŋ͡m ˨˩	t͡ɕ a j ŋ̟ ˧˨ ʔ l a w ŋ͡m ˨˩
k w ə n ˧˧ f i ə t̚ ˧˨ ʔ	k w ə n ˧˧ f i ə t̚ ˧˨ ʔ
t͡ɕ w i ə n ˧˦ ʔ ɓ a j ˧˧	t͡ɕ w i ə n ˧˦ ʔ ɓ a j ˧˧
k o ˧˧ ɲ i ˧˧ v i ə n ˧˨ ʔ	k o ˧˧ ɲ i ˧˧ v i ə n ˧˨ ʔ
t w i ə n ˧˩ z ʊ w ŋ͡m ˧˨ ʔ	t w i ə n ˧˩ z ʊ w ŋ͡m ˧˨ ʔ
tʰ u ˧˦ ʔ a n ˧˧ k i ə n ˧˦	tʰ u ˧˦ ʔ a n ˧˧ k i ə n ˧˦
m a j ŋ̟ ˧˧ ʔ ɗ ə w ŋ͡m ˧˨ ʔ	m a j ŋ̟ ˧˧ ʔ ɗ ə w ŋ͡m ˧˨ ʔ
ʔ ɗ i ˧˧ ʔ o n ˧˧ n i ˧˧ s i ˧˧ ʔ o ˧˧	ʔ ɗ i ˧˧ n o ˧˧ s i ˧˧ ʔ o ˧˧
v u ˦ˀ˥ t͡ɕ u ˧˨ ʔ h a w k͡p̚ ˧˨ ʔ	v u ˦ˀ˥ t͡ɕ ʊ w k͡p̚ ˧˨ ʔ h a w k͡p̚ ˧˨ ʔ
t ə j ˧˧ n aː m ˧˧ ʔ ɓ o ˧˨ ʔ	t ə j ˧˧ n aː m ˧˧ ʔ ɓ o ˧˨ ʔ
s aː ˦ˀ˥ h o j ˧˨ ʔ ʔ ɗ ɛ n ˧˧	s aː ˦ˀ˥ h o j ˧˨ ʔ ʔ ɗ ɛ n ˧˧
ŋ u ˦ˀ˥ ʔ ɗ aː j ˧˨ ʔ h o ˨˩	ŋ u ˦ˀ˥ ʔ ɗ aː j ˧˨ ʔ h o ˨˩
